lag,width,scale
22.480140973163373,0.013364774361011484,1.0651535516659487
22.45997390964238,0.016203302363045215,1.0907554385247509
22.47087824550174,0.011924114170213091,1.0551239429140045
22.47087824550174,0.011924114170213091,1.0551239429140045
22.47087824550174,0.011924114170213091,1.0551239429140045
22.498369485189574,0.0027693712456461177,1.055985707487122
22.498369485189574,0.0027693712456461177,1.055985707487122
22.498369485189574,0.0027693712456461177,1.055985707487122
22.498369485189574,0.0027693712456461177,1.055985707487122
22.498369485189574,0.0027693712456461177,1.055985707487122
22.498369485189574,0.0027693712456461177,1.055985707487122
22.498369485189574,0.0027693712456461177,1.055985707487122
22.498369485189574,0.0027693712456461177,1.055985707487122
22.498369485189574,0.0027693712456461177,1.055985707487122
22.498369485189574,0.0027693712456461177,1.055985707487122
22.498369485189574,0.0027693712456461177,1.055985707487122
22.498369485189574,0.0027693712456461177,1.055985707487122
22.51577949182032,0.002235255934612882,1.0710579469310555
22.51577949182032,0.002235255934612882,1.0710579469310555
22.51577949182032,0.002235255934612882,1.0710579469310555
22.515221813397865,0.0028531533922417935,1.0676056715066857
22.53538374672189,0.006127154784926939,1.0602656870268357
22.557256269526164,0.005849704380489426,1.0705400715325388
22.557256269526164,0.005849704380489426,1.0705400715325388
22.557256269526164,0.005849704380489426,1.0705400715325388
22.57531043267586,0.00640647703823847,1.0801210216096047
22.57531043267586,0.00640647703823847,1.0801210216096047
22.57531043267586,0.00640647703823847,1.0801210216096047
22.57531043267586,0.00640647703823847,1.0801210216096047
22.57531043267586,0.00640647703823847,1.0801210216096047
22.564475295301637,0.006917029229954388,1.0795051372298183
22.564475295301637,0.006917029229954388,1.0795051372298183
22.564475295301637,0.006917029229954388,1.0795051372298183
22.529917388339417,0.0090941679633792,1.079267378023916
22.529917388339417,0.0090941679633792,1.079267378023916
22.530505305980107,0.008864978324387351,1.0774125923928624
22.530505305980107,0.008864978324387351,1.0774125923928624
22.530505305980107,0.008864978324387351,1.0774125923928624
22.530505305980107,0.008864978324387351,1.0774125923928624
22.557998297688325,0.009738626411570219,1.0831115215164207
22.557998297688325,0.009738626411570219,1.0831115215164207
22.553570605964932,0.009294643763310899,1.080108980482057
22.553570605964932,0.009294643763310899,1.080108980482057
22.553570605964932,0.009294643763310899,1.080108980482057
22.55489515548987,0.00815739405836366,1.081364088507944
22.55489515548987,0.00815739405836366,1.081364088507944
22.510772568353424,0.009559330719591613,1.0556575999383893
22.510772568353424,0.009559330719591613,1.0556575999383893
22.522836933354135,0.009557468963098928,1.0596258937959917
22.522836933354135,0.009557468963098928,1.0596258937959917
22.522591652752727,0.010286739479952133,1.0625289234177813
22.546543405467382,0.007200897732608994,1.064996330226941
22.566982164237864,0.005162869470951785,1.0635304984349376
22.566982164237864,0.005162869470951785,1.0635304984349376
22.566982164237864,0.005162869470951785,1.0635304984349376
22.553989713661547,0.007904338568864994,1.0611179997861662
22.553989713661547,0.007904338568864994,1.0611179997861662
22.553989713661547,0.007904338568864994,1.0611179997861662
22.553989713661547,0.007904338568864994,1.0611179997861662
22.633125702507183,0.0003220636344576054,1.0686178094913967
22.49133769950246,0.06731246771193487,1.065109104788483
22.49133769950246,0.06731246771193487,1.065109104788483
22.488668144826818,0.07004431382065399,1.064434207650476
22.486523204767245,0.06434221546048793,1.0748168061553516
22.486523204767245,0.06434221546048793,1.0748168061553516
22.486523204767245,0.06434221546048793,1.0748168061553516
22.48637511279297,0.06486312585326885,1.07690195021431
22.49261156858034,0.06193309537008744,1.0544669584133155
22.49261156858034,0.06193309537008744,1.0544669584133155
22.49261156858034,0.06193309537008744,1.0544669584133155
22.492670404130145,0.0586582625626408,1.0555986509346225
22.492670404130145,0.0586582625626408,1.0555986509346225
22.475636442290632,0.06371836968191878,1.059591445536045
22.475636442290632,0.06371836968191878,1.059591445536045
22.474212746645247,0.04946514248660812,1.0495729837941727
22.474212746645247,0.04946514248660812,1.0495729837941727
22.474212746645247,0.04946514248660812,1.0495729837941727
22.4350918747738,0.026367691297535405,1.070543071901453
22.4350918747738,0.026367691297535405,1.070543071901453
22.434648922720537,0.026052091642663706,1.0711689489773484
22.435467914551975,0.0286807979760169,1.0706803281682014
22.435467914551975,0.0286807979760169,1.0706803281682014
22.447761409994296,0.024546480923490564,1.07318198195517
22.447761409994296,0.024546480923490564,1.07318198195517
22.447761409994296,0.024546480923490564,1.07318198195517
22.447761409994296,0.024546480923490564,1.07318198195517
22.447017398228173,0.02227290376462336,1.0752989908162742
22.447017398228173,0.02227290376462336,1.0752989908162742
22.447017398228173,0.02227290376462336,1.0752989908162742
22.447017398228173,0.02227290376462336,1.0752989908162742
22.42748993669127,0.01213707959810692,1.0983095539989343
22.45140780959797,0.011108317124977077,1.0821254778990685
22.45140780959797,0.011108317124977077,1.0821254778990685
22.45140780959797,0.011108317124977077,1.0821254778990685
22.45140780959797,0.011108317124977077,1.0821254778990685
22.463853064168948,0.016567275526948325,1.0686802441669567
22.464004680599,0.01184844974935037,1.068034420512712
22.464004680599,0.01184844974935037,1.068034420512712
22.464004680599,0.01184844974935037,1.068034420512712
22.464004680599,0.01184844974935037,1.068034420512712
22.464004680599,0.01184844974935037,1.068034420512712
22.463392656981853,0.00833020393310445,1.0709744618153072
22.46373548879431,0.008371408231733449,1.0707984893061533
22.46373548879431,0.008371408231733449,1.0707984893061533
22.46373548879431,0.008371408231733449,1.0707984893061533
22.46373548879431,0.008371408231733449,1.0707984893061533
22.46373548879431,0.008371408231733449,1.0707984893061533
22.455579697896766,0.0030444824223342035,1.0786785230462754
22.442894946181053,0.0001601329082269315,1.082457118779399
22.442894946181053,0.0001601329082269315,1.082457118779399
22.442894946181053,0.0001601329082269315,1.082457118779399
22.442894946181053,0.0001601329082269315,1.082457118779399
22.442894946181053,0.0001601329082269315,1.082457118779399
22.442894946181053,0.0001601329082269315,1.082457118779399
22.437781612257496,0.0036043059553149664,1.060853927589612
22.437781612257496,0.0036043059553149664,1.060853927589612
22.452359595712224,0.0024411086223538403,1.071595092692937
22.45257454509998,0.0021413600082537156,1.0717203010034462
22.45257454509998,0.0021413600082537156,1.0717203010034462
22.45587400937189,0.007498089917380685,1.0673247735439644
22.45587400937189,0.007498089917380685,1.0673247735439644
22.455734376054888,0.007628904482016089,1.0672572031447587
22.455734376054888,0.007628904482016089,1.0672572031447587
22.455734376054888,0.007628904482016089,1.0672572031447587
22.45649617249002,0.012742741677201248,1.06384961958678
22.454377801391615,0.013269965526458136,1.0556397208057693
22.447737304109374,0.014588334927551653,1.0571017092669295
22.455968678670175,0.010610630526644382,1.0717902039003766
22.46921804838189,0.005245067517036486,1.079396182880293
22.46921804838189,0.005245067517036486,1.079396182880293
22.46921804838189,0.005245067517036486,1.079396182880293
22.46921804838189,0.005245067517036486,1.079396182880293
22.46921804838189,0.005245067517036486,1.079396182880293
22.466585846272228,0.009993722634262125,1.0550393352936538
22.466585846272228,0.009993722634262125,1.0550393352936538
22.466585846272228,0.009993722634262125,1.0550393352936538
22.466585846272228,0.009993722634262125,1.0550393352936538
22.466585846272228,0.009993722634262125,1.0550393352936538
22.467279436006688,0.01443516664295346,1.0526129331941663
22.467279436006688,0.01443516664295346,1.0526129331941663
22.467279436006688,0.01443516664295346,1.0526129331941663
22.45203049864374,0.019766963348731147,1.0480204202968664
22.45203049864374,0.019766963348731147,1.0480204202968664
22.45203049864374,0.019766963348731147,1.0480204202968664
22.45203049864374,0.019766963348731147,1.0480204202968664
22.45203049864374,0.019766963348731147,1.0480204202968664
22.46148334579955,0.015281889851177805,1.051117274639417
22.46148334579955,0.015281889851177805,1.051117274639417
22.460283058061126,0.01812048263928863,1.0526181994040147
22.460283058061126,0.01812048263928863,1.0526181994040147
22.47563108228033,0.02916206266702495,1.0502967731301434
22.47563108228033,0.02916206266702495,1.0502967731301434
22.47371302928177,0.027782188920506497,1.0505868833464118
22.47371302928177,0.027782188920506497,1.0505868833464118
22.485320268913643,0.02517155608639702,1.0569115146858077
22.495892472337065,0.029067634355802174,1.0605964426536594
22.495892472337065,0.029067634355802174,1.0605964426536594
22.495892472337065,0.029067634355802174,1.0605964426536594
22.495892472337065,0.029067634355802174,1.0605964426536594
22.48671630049287,0.024150571174535576,1.056908713307096
22.48671630049287,0.024150571174535576,1.056908713307096
22.48947186472416,0.02378945399612066,1.056732366254113
22.491176334036208,0.026743478244005008,1.067541778111001
22.491176334036208,0.026743478244005008,1.067541778111001
22.490357646994116,0.02650791643698085,1.0674736179805704
22.490357646994116,0.02650791643698085,1.0674736179805704
22.502148340486865,0.02732223723149354,1.067602806226937
22.502148340486865,0.02732223723149354,1.067602806226937
22.609310810324338,0.039519994874832653,1.077197142146642
22.609310810324338,0.039519994874832653,1.077197142146642
22.609310810324338,0.039519994874832653,1.077197142146642
22.609310810324338,0.039519994874832653,1.077197142146642
22.52484348824407,0.034372550494450003,1.056939728141892
22.52484348824407,0.034372550494450003,1.056939728141892
22.526576336161142,0.0369094172626529,1.0553115619036757
22.553793970904103,0.03845246075636449,1.0741377796399367
22.480139923429817,0.043968831200242774,1.0594272605805084
22.52939742126897,0.06216850190081054,1.075036819888194
22.52939742126897,0.06216850190081054,1.075036819888194
22.52939742126897,0.06216850190081054,1.075036819888194
22.52939742126897,0.06216850190081054,1.075036819888194
22.55691435440043,0.09546039598165597,1.09706053828964
22.55691435440043,0.09546039598165597,1.09706053828964
22.55691435440043,0.09546039598165597,1.09706053828964
22.479493712081034,0.05586674403326893,1.0641400046942897
22.479493712081034,0.05586674403326893,1.0641400046942897
22.479493712081034,0.05586674403326893,1.0641400046942897
22.467983861371255,0.0641897968566214,1.0831693862946112
22.478490289259167,0.0603285229779648,1.0790042730220215
22.4800384227838,0.06122933835114045,1.0810867314579735
22.4800384227838,0.06122933835114045,1.0810867314579735
22.479774250757345,0.0533272747611341,1.0713446594266718
22.478296142353738,0.05180386225019406,1.0708099705162315
22.478296142353738,0.05180386225019406,1.0708099705162315
22.428271319135963,0.05281207467681896,1.0698540214235872
22.434383387995982,0.04592450087443331,1.0667662546227021
22.434383387995982,0.04592450087443331,1.0667662546227021
22.434383387995982,0.04592450087443331,1.0667662546227021
22.45276204204309,0.027349845204452432,1.0429622561833045
22.410683207034047,0.030838418909481316,1.0491705298190674
22.409507906158545,0.031073748702895566,1.0497488957064427
22.410742166462093,0.030991397647991446,1.049890611985069
22.410742166462093,0.030991397647991446,1.049890611985069
22.410742166462093,0.030991397647991446,1.049890611985069
22.410742166462093,0.030991397647991446,1.049890611985069
22.410742166462093,0.030991397647991446,1.049890611985069
22.426997829364925,0.02655716391276397,1.0456205292631804
22.424439014464987,0.026440348144197153,1.0456074616729212
22.4217059320584,0.026948759954668194,1.0454923011597907
22.394624255626923,0.02891915858322186,1.051291298161656
22.394177019944234,0.029013318629221654,1.0577671462915268
22.394177019944234,0.029013318629221654,1.0577671462915268
22.394177019944234,0.029013318629221654,1.0577671462915268
22.394683047002317,0.0314382251795225,1.0610773216989755
22.394683047002317,0.0314382251795225,1.0610773216989755
22.394683047002317,0.0314382251795225,1.0610773216989755
22.372170684874423,0.03342605386898921,1.0622666047616887
22.372170684874423,0.03342605386898921,1.0622666047616887
22.489540736422274,0.021033533341051174,1.05474312670146
22.48937766764671,0.021547167503910912,1.0556816467849466
22.48937766764671,0.021547167503910912,1.0556816467849466
22.462691744851654,0.02298843453132925,1.0537126769374556
22.462691744851654,0.02298843453132925,1.0537126769374556
22.452772017126943,0.024537150419853337,1.0558852578320272
22.449991067587007,0.024403342732339517,1.0564922350222354
22.449991067587007,0.024403342732339517,1.0564922350222354
22.449991067587007,0.024403342732339517,1.0564922350222354
22.449991067587007,0.024403342732339517,1.0564922350222354
22.431326295163323,0.027204504643210812,1.056577191167433
22.431326295163323,0.027204504643210812,1.056577191167433
22.431326295163323,0.027204504643210812,1.056577191167433
22.431326295163323,0.027204504643210812,1.056577191167433
22.38823129793021,0.017296844619483696,1.067825360192799
22.38823129793021,0.017296844619483696,1.067825360192799
22.38823129793021,0.017296844619483696,1.067825360192799
22.391793010688925,0.017966135477812856,1.0676289742313279
22.42417473280309,0.013079566854857701,1.059011207352497
22.422838136382936,0.011360566702266822,1.0578385915005883
