lag,width,scale
16.49841396475861,0.4159470593102062,0.9874300858045084
16.49841396475861,0.4159470593102062,0.9874300858045084
16.49841396475861,0.4159470593102062,0.9874300858045084
16.728211300385265,0.39327518117006277,1.0378141058459653
16.461823864423916,0.35462270340327473,1.059406724410688
15.615290843012755,0.3308402922630512,1.0597121515778443
15.615290843012755,0.3308402922630512,1.0597121515778443
15.615290843012755,0.3308402922630512,1.0597121515778443
15.615290843012755,0.3308402922630512,1.0597121515778443
15.615290843012755,0.3308402922630512,1.0597121515778443
15.615290843012755,0.3308402922630512,1.0597121515778443
15.615290843012755,0.3308402922630512,1.0597121515778443
15.615290843012755,0.3308402922630512,1.0597121515778443
15.615290843012755,0.3308402922630512,1.0597121515778443
15.615290843012755,0.3308402922630512,1.0597121515778443
15.615290843012755,0.3308402922630512,1.0597121515778443
15.57933503505604,0.33075663658755866,1.057552264850605
15.57933503505604,0.33075663658755866,1.057552264850605
15.57933503505604,0.33075663658755866,1.057552264850605
15.57933503505604,0.33075663658755866,1.057552264850605
15.57933503505604,0.33075663658755866,1.057552264850605
15.57933503505604,0.33075663658755866,1.057552264850605
15.57933503505604,0.33075663658755866,1.057552264850605
15.57933503505604,0.33075663658755866,1.057552264850605
15.57933503505604,0.33075663658755866,1.057552264850605
15.57933503505604,0.33075663658755866,1.057552264850605
15.560847826733037,0.24934472328585613,1.1042811591480932
15.560847826733037,0.24934472328585613,1.1042811591480932
15.554920155531116,0.2232411036619449,1.119264141769656
73.63836758899656,0.793473854757897,0.9957075710073132
73.63836758899656,0.793473854757897,0.9957075710073132
73.63836758899656,0.793473854757897,0.9957075710073132
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.39179296061133,0.33939704270701343,0.9903181780644706
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
108.49993672553946,0.3383566379033169,0.9904898664824872
74.47866816703589,0.31648796514156363,1.0332627322721717
74.47866816703589,0.31648796514156363,1.0332627322721717
74.47866816703589,0.31648796514156363,1.0332627322721717
74.47866816703589,0.31648796514156363,1.0332627322721717
74.47866816703589,0.31648796514156363,1.0332627322721717
74.47866816703589,0.31648796514156363,1.0332627322721717
74.47866816703589,0.31648796514156363,1.0332627322721717
74.47866816703589,0.31648796514156363,1.0332627322721717
74.47866816703589,0.31648796514156363,1.0332627322721717
74.47866816703589,0.31648796514156363,1.0332627322721717
74.47866816703589,0.31648796514156363,1.0332627322721717
74.47866816703589,0.31648796514156363,1.0332627322721717
74.47866816703589,0.31648796514156363,1.0332627322721717
74.47866816703589,0.31648796514156363,1.0332627322721717
74.47866816703589,0.31648796514156363,1.0332627322721717
74.47866816703589,0.31648796514156363,1.0332627322721717
73.47673353510514,0.3599577013602508,1.0125680459520752
73.47673353510514,0.3599577013602508,1.0125680459520752
73.47673353510514,0.3599577013602508,1.0125680459520752
73.47673353510514,0.3599577013602508,1.0125680459520752
73.47673353510514,0.3599577013602508,1.0125680459520752
73.47673353510514,0.3599577013602508,1.0125680459520752
73.54096524120163,0.3636920062340766,1.0134187129269192
73.54096524120163,0.3636920062340766,1.0134187129269192
73.54096524120163,0.3636920062340766,1.0134187129269192
73.54096524120163,0.3636920062340766,1.0134187129269192
73.54096524120163,0.3636920062340766,1.0134187129269192
73.54096524120163,0.3636920062340766,1.0134187129269192
78.54086722413824,0.847547771078148,0.8229499545316711
78.54086722413824,0.847547771078148,0.8229499545316711
78.54086722413824,0.847547771078148,0.8229499545316711
78.54086722413824,0.847547771078148,0.8229499545316711
78.54086722413824,0.847547771078148,0.8229499545316711
78.54086722413824,0.847547771078148,0.8229499545316711
78.54086722413824,0.847547771078148,0.8229499545316711
78.54086722413824,0.847547771078148,0.8229499545316711
78.54086722413824,0.847547771078148,0.8229499545316711
78.54086722413824,0.847547771078148,0.8229499545316711
78.54086722413824,0.847547771078148,0.8229499545316711
78.54086722413824,0.847547771078148,0.8229499545316711
78.54086722413824,0.847547771078148,0.8229499545316711
78.54086722413824,0.847547771078148,0.8229499545316711
78.54086722413824,0.847547771078148,0.8229499545316711
78.54086722413824,0.847547771078148,0.8229499545316711
78.54086722413824,0.847547771078148,0.8229499545316711
78.54086722413824,0.847547771078148,0.8229499545316711
78.54086722413824,0.847547771078148,0.8229499545316711
78.54086722413824,0.847547771078148,0.8229499545316711
78.54086722413824,0.847547771078148,0.8229499545316711
78.54086722413824,0.847547771078148,0.8229499545316711
78.54086722413824,0.847547771078148,0.8229499545316711
78.54086722413824,0.847547771078148,0.8229499545316711
73.41886922965607,0.8533039330591909,0.8370078995024062
73.41886922965607,0.8533039330591909,0.8370078995024062
73.41886922965607,0.8533039330591909,0.8370078995024062
73.41886922965607,0.8533039330591909,0.8370078995024062
73.41886922965607,0.8533039330591909,0.8370078995024062
73.41886922965607,0.8533039330591909,0.8370078995024062
74.57387332547026,0.9412250443976651,0.9405686914053397
74.57387332547026,0.9412250443976651,0.9405686914053397
74.57387332547026,0.9412250443976651,0.9405686914053397
74.57387332547026,0.9412250443976651,0.9405686914053397
74.57387332547026,0.9412250443976651,0.9405686914053397
74.57387332547026,0.9412250443976651,0.9405686914053397
74.57387332547026,0.9412250443976651,0.9405686914053397
74.57387332547026,0.9412250443976651,0.9405686914053397
74.57387332547026,0.9412250443976651,0.9405686914053397
74.57387332547026,0.9412250443976651,0.9405686914053397
74.57387332547026,0.9412250443976651,0.9405686914053397
74.57387332547026,0.9412250443976651,0.9405686914053397
74.3860902801243,0.9367388806701348,1.006649650120521
74.3860902801243,0.9367388806701348,1.006649650120521
58.40567199983368,0.9146816484497862,0.9600866291356385
58.40567199983368,0.9146816484497862,0.9600866291356385
58.40567199983368,0.9146816484497862,0.9600866291356385
58.40567199983368,0.9146816484497862,0.9600866291356385
58.40567199983368,0.9146816484497862,0.9600866291356385
58.40567199983368,0.9146816484497862,0.9600866291356385
58.40567199983368,0.9146816484497862,0.9600866291356385
58.40567199983368,0.9146816484497862,0.9600866291356385
58.40567199983368,0.9146816484497862,0.9600866291356385
58.40567199983368,0.9146816484497862,0.9600866291356385
58.40567199983368,0.9146816484497862,0.9600866291356385
58.40567199983368,0.9146816484497862,0.9600866291356385
58.40567199983368,0.9146816484497862,0.9600866291356385
58.40567199983368,0.9146816484497862,0.9600866291356385
58.40567199983368,0.9146816484497862,0.9600866291356385
58.40567199983368,0.9146816484497862,0.9600866291356385
58.40567199983368,0.9146816484497862,0.9600866291356385
58.40567199983368,0.9146816484497862,0.9600866291356385
58.40567199983368,0.9146816484497862,0.9600866291356385
58.40567199983368,0.9146816484497862,0.9600866291356385
58.40567199983368,0.9146816484497862,0.9600866291356385
58.40567199983368,0.9146816484497862,0.9600866291356385
58.40567199983368,0.9146816484497862,0.9600866291356385
52.105537209871585,0.8399254239051117,0.9628988567956804
52.105537209871585,0.8399254239051117,0.9628988567956804
80.59689903208792,0.6233681596176881,0.9671599901227645
80.59689903208792,0.6233681596176881,0.9671599901227645
80.59689903208792,0.6233681596176881,0.9671599901227645
80.59689903208792,0.6233681596176881,0.9671599901227645
80.59689903208792,0.6233681596176881,0.9671599901227645
80.59689903208792,0.6233681596176881,0.9671599901227645
80.59689903208792,0.6233681596176881,0.9671599901227645
80.59689903208792,0.6233681596176881,0.9671599901227645
80.59689903208792,0.6233681596176881,0.9671599901227645
80.59689903208792,0.6233681596176881,0.9671599901227645
80.59689903208792,0.6233681596176881,0.9671599901227645
80.59689903208792,0.6233681596176881,0.9671599901227645
80.59689903208792,0.6233681596176881,0.9671599901227645
80.59689903208792,0.6233681596176881,0.9671599901227645
80.59689903208792,0.6233681596176881,0.9671599901227645
80.59689903208792,0.6233681596176881,0.9671599901227645
80.59689903208792,0.6233681596176881,0.9671599901227645
80.59689903208792,0.6233681596176881,0.9671599901227645
80.59689903208792,0.6233681596176881,0.9671599901227645
80.59689903208792,0.6233681596176881,0.9671599901227645
80.52430448554203,0.6175113584947638,0.977892882446495
80.52430448554203,0.6175113584947638,0.977892882446495
80.52430448554203,0.6175113584947638,0.977892882446495
80.52430448554203,0.6175113584947638,0.977892882446495
79.71741613281084,0.6972003453921831,1.0464395992642928
79.71741613281084,0.6972003453921831,1.0464395992642928
79.71741613281084,0.6972003453921831,1.0464395992642928
79.63936757100142,0.5923699354563514,1.0883568410347932
79.63936757100142,0.5923699354563514,1.0883568410347932
79.63936757100142,0.5923699354563514,1.0883568410347932
79.63936757100142,0.5923699354563514,1.0883568410347932
79.63936757100142,0.5923699354563514,1.0883568410347932
79.63936757100142,0.5923699354563514,1.0883568410347932
79.63936757100142,0.5923699354563514,1.0883568410347932
79.63936757100142,0.5923699354563514,1.0883568410347932
79.63936757100142,0.5923699354563514,1.0883568410347932
79.63936757100142,0.5923699354563514,1.0883568410347932
79.49944605875693,0.5692353083603223,1.0738686474589796
79.49944605875693,0.5692353083603223,1.0738686474589796
79.4904670477119,0.47908829301884137,1.0444998590433923
79.48886915922267,0.4870710101221148,1.0647873707433253
