lag,width,scale
23.389546004513086,0.028726453801889373,3.261265882269184
23.30493160521932,0.029331524701276923,3.262768092123864
23.30493160521932,0.029331524701276923,3.262768092123864
23.30493160521932,0.029331524701276923,3.262768092123864
23.30493160521932,0.029331524701276923,3.262768092123864
23.30493160521932,0.029331524701276923,3.262768092123864
22.382725335406754,0.02730296798743896,3.2884330224632548
22.382725335406754,0.02730296798743896,3.2884330224632548
22.382725335406754,0.02730296798743896,3.2884330224632548
22.382725335406754,0.02730296798743896,3.2884330224632548
22.41909054231169,0.03933663072771201,3.313133746404743
22.418408405643902,0.039159009901158566,3.316780300427687
22.420587008039504,0.03731933188369235,3.313292509248141
22.420587008039504,0.03731933188369235,3.313292509248141
22.39396638323615,0.01923884585123907,3.3169388778845432
22.39396638323615,0.01923884585123907,3.3169388778845432
22.46162665491962,0.019209982991491216,3.307918717875747
22.46162665491962,0.019209982991491216,3.307918717875747
22.46162665491962,0.019209982991491216,3.307918717875747
22.424971243841327,0.019332051452133518,3.315110630303626
22.424971243841327,0.019332051452133518,3.315110630303626
22.424971243841327,0.019332051452133518,3.315110630303626
22.424971243841327,0.019332051452133518,3.315110630303626
22.424971243841327,0.019332051452133518,3.315110630303626
22.424971243841327,0.019332051452133518,3.315110630303626
22.424971243841327,0.019332051452133518,3.315110630303626
22.424971243841327,0.019332051452133518,3.315110630303626
22.424971243841327,0.019332051452133518,3.315110630303626
22.424971243841327,0.019332051452133518,3.315110630303626
22.424971243841327,0.019332051452133518,3.315110630303626
22.419121648150316,0.018672363624849267,3.304580464710943
22.419121648150316,0.018672363624849267,3.304580464710943
22.403736637031397,0.006590026244248454,3.305609140138205
22.403736637031397,0.006590026244248454,3.305609140138205
22.429280463749407,0.007061221264024728,3.3018571509523595
22.4322243514683,0.006558739530260521,3.309373648152971
22.4322243514683,0.006558739530260521,3.309373648152971
22.4322243514683,0.006558739530260521,3.309373648152971
22.4322243514683,0.006558739530260521,3.309373648152971
22.432118525702936,0.006019270496169966,3.31044124346062
22.432118525702936,0.006019270496169966,3.31044124346062
22.432118525702936,0.006019270496169966,3.31044124346062
22.432118525702936,0.006019270496169966,3.31044124346062
22.432118525702936,0.006019270496169966,3.31044124346062
22.432118525702936,0.006019270496169966,3.31044124346062
22.43791479089258,0.006555046065532918,3.310392485309922
22.43791479089258,0.006555046065532918,3.310392485309922
22.43791479089258,0.006555046065532918,3.310392485309922
22.43791479089258,0.006555046065532918,3.310392485309922
22.43791479089258,0.006555046065532918,3.310392485309922
22.43791479089258,0.006555046065532918,3.310392485309922
22.43791479089258,0.006555046065532918,3.310392485309922
22.43791479089258,0.006555046065532918,3.310392485309922
22.43791479089258,0.006555046065532918,3.310392485309922
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.53127229249912,0.7007379196741472,1.5164977260578927
111.54620624304584,0.7083454590387047,1.5316631523473052
111.54620624304584,0.7083454590387047,1.5316631523473052
111.54620624304584,0.7083454590387047,1.5316631523473052
111.54620624304584,0.7083454590387047,1.5316631523473052
111.54620624304584,0.7083454590387047,1.5316631523473052
111.54620624304584,0.7083454590387047,1.5316631523473052
111.54620624304584,0.7083454590387047,1.5316631523473052
111.54620624304584,0.7083454590387047,1.5316631523473052
111.54620624304584,0.7083454590387047,1.5316631523473052
111.54620624304584,0.7083454590387047,1.5316631523473052
111.54620624304584,0.7083454590387047,1.5316631523473052
111.54620624304584,0.7083454590387047,1.5316631523473052
111.54620624304584,0.7083454590387047,1.5316631523473052
111.54620624304584,0.7083454590387047,1.5316631523473052
111.54620624304584,0.7083454590387047,1.5316631523473052
111.54620624304584,0.7083454590387047,1.5316631523473052
108.52664723885282,0.702334771962158,1.5892370476462363
108.52664723885282,0.702334771962158,1.5892370476462363
108.52664723885282,0.702334771962158,1.5892370476462363
108.52664723885282,0.702334771962158,1.5892370476462363
66.43695534684426,0.389210516899398,2.40010375320278
47.49136185693329,0.4331388285831741,2.678308507191918
30.3498816418699,0.5255855252536924,3.004848755956537
30.3498816418699,0.5255855252536924,3.004848755956537
30.3498816418699,0.5255855252536924,3.004848755956537
30.3498816418699,0.5255855252536924,3.004848755956537
30.3498816418699,0.5255855252536924,3.004848755956537
30.3498816418699,0.5255855252536924,3.004848755956537
30.3498816418699,0.5255855252536924,3.004848755956537
30.3498816418699,0.5255855252536924,3.004848755956537
30.3498816418699,0.5255855252536924,3.004848755956537
30.3498816418699,0.5255855252536924,3.004848755956537
30.3498816418699,0.5255855252536924,3.004848755956537
30.3498816418699,0.5255855252536924,3.004848755956537
24.392085587654368,0.4844019619387355,3.078928644048824
24.392085587654368,0.4844019619387355,3.078928644048824
23.896370148515214,0.4073144473606308,3.1012694247865373
23.896370148515214,0.4073144473606308,3.1012694247865373
23.861607857678806,0.3981930731613089,3.1040392675196373
23.861607857678806,0.3981930731613089,3.1040392675196373
23.559274433584857,0.328635107974251,3.1167262092027617
23.559274433584857,0.328635107974251,3.1167262092027617
23.559274433584857,0.328635107974251,3.1167262092027617
23.559274433584857,0.328635107974251,3.1167262092027617
23.199773903351247,0.2815068327483402,3.1328396356591353
23.199773903351247,0.2815068327483402,3.1328396356591353
23.24227944587496,0.21381394857583175,3.1226751029343345
23.24227944587496,0.21381394857583175,3.1226751029343345
23.24227944587496,0.21381394857583175,3.1226751029343345
23.24227944587496,0.21381394857583175,3.1226751029343345
23.24227944587496,0.21381394857583175,3.1226751029343345
23.24227944587496,0.21381394857583175,3.1226751029343345
23.296861696229453,0.15786012319967008,3.1120180113878093
23.296861696229453,0.15786012319967008,3.1120180113878093
23.296861696229453,0.15786012319967008,3.1120180113878093
23.296861696229453,0.15786012319967008,3.1120180113878093
23.296861696229453,0.15786012319967008,3.1120180113878093
23.296861696229453,0.15786012319967008,3.1120180113878093
23.296861696229453,0.15786012319967008,3.1120180113878093
23.296861696229453,0.15786012319967008,3.1120180113878093
23.296861696229453,0.15786012319967008,3.1120180113878093
23.296861696229453,0.15786012319967008,3.1120180113878093
23.296861696229453,0.15786012319967008,3.1120180113878093
23.31590369960261,0.24041415702301439,3.140586211741532
23.31590369960261,0.24041415702301439,3.140586211741532
23.31590369960261,0.24041415702301439,3.140586211741532
23.31590369960261,0.24041415702301439,3.140586211741532
23.31590369960261,0.24041415702301439,3.140586211741532
23.31590369960261,0.24041415702301439,3.140586211741532
23.31590369960261,0.24041415702301439,3.140586211741532
23.31590369960261,0.24041415702301439,3.140586211741532
23.31590369960261,0.24041415702301439,3.140586211741532
23.31590369960261,0.24041415702301439,3.140586211741532
23.31590369960261,0.24041415702301439,3.140586211741532
23.31590369960261,0.24041415702301439,3.140586211741532
23.31590369960261,0.24041415702301439,3.140586211741532
23.31590369960261,0.24041415702301439,3.140586211741532
23.31590369960261,0.24041415702301439,3.140586211741532
23.31590369960261,0.24041415702301439,3.140586211741532
23.31590369960261,0.24041415702301439,3.140586211741532
23.31590369960261,0.24041415702301439,3.140586211741532
23.32677686489021,0.21157037351305338,3.1179192667399973
23.32677686489021,0.21157037351305338,3.1179192667399973
23.35974857985107,0.12410467395565491,3.049184171682039
23.35974857985107,0.12410467395565491,3.049184171682039
23.34812851696289,0.15492978968354598,3.0734081505726296
23.34812851696289,0.15492978968354598,3.0734081505726296
23.34812851696289,0.15492978968354598,3.0734081505726296
23.35548388275012,0.13993172820291153,3.081901148740197
23.35548388275012,0.13993172820291153,3.081901148740197
23.406984849304425,0.20132243754788773,3.0868313424181966
23.325402365138537,0.19614818756803953,3.0922490138393446
23.325402365138537,0.19614818756803953,3.0922490138393446
23.33822848632999,0.17725864851960538,3.101114529597401
23.33822848632999,0.17725864851960538,3.101114529597401
23.33822848632999,0.17725864851960538,3.101114529597401
23.33822848632999,0.17725864851960538,3.101114529597401
23.33822848632999,0.17725864851960538,3.101114529597401
23.33822848632999,0.17725864851960538,3.101114529597401
23.34023225222208,0.17607503386960816,3.0946071841417244
23.34023225222208,0.17607503386960816,3.0946071841417244
23.34023225222208,0.17607503386960816,3.0946071841417244
23.34023225222208,0.17607503386960816,3.0946071841417244
23.34023225222208,0.17607503386960816,3.0946071841417244
23.34023225222208,0.17607503386960816,3.0946071841417244
23.34023225222208,0.17607503386960816,3.0946071841417244
23.34023225222208,0.17607503386960816,3.0946071841417244
23.34023225222208,0.17607503386960816,3.0946071841417244
23.341412450049383,0.17765867666694796,3.094755723321559
23.29421396576663,0.17125503956434077,3.1053336758311474
23.29421396576663,0.17125503956434077,3.1053336758311474
23.29421396576663,0.17125503956434077,3.1053336758311474
23.29421396576663,0.17125503956434077,3.1053336758311474
23.29421396576663,0.17125503956434077,3.1053336758311474
23.29421396576663,0.17125503956434077,3.1053336758311474
23.29421396576663,0.17125503956434077,3.1053336758311474
23.29421396576663,0.17125503956434077,3.1053336758311474
23.305295572086735,0.17167537002458158,3.126841129339459
23.305295572086735,0.17167537002458158,3.126841129339459
23.305295572086735,0.17167537002458158,3.126841129339459
23.305295572086735,0.17167537002458158,3.126841129339459
23.305295572086735,0.17167537002458158,3.126841129339459
23.305295572086735,0.17167537002458158,3.126841129339459
23.305295572086735,0.17167537002458158,3.126841129339459
23.305295572086735,0.17167537002458158,3.126841129339459
23.305295572086735,0.17167537002458158,3.126841129339459
23.305295572086735,0.17167537002458158,3.126841129339459
23.305295572086735,0.17167537002458158,3.126841129339459
23.305295572086735,0.17167537002458158,3.126841129339459
23.266551311219647,0.1671488891325955,3.132614709803251
23.266551311219647,0.1671488891325955,3.132614709803251
23.266551311219647,0.1671488891325955,3.132614709803251
23.266551311219647,0.1671488891325955,3.132614709803251
23.266551311219647,0.1671488891325955,3.132614709803251
23.266551311219647,0.1671488891325955,3.132614709803251
23.266551311219647,0.1671488891325955,3.132614709803251
23.266551311219647,0.1671488891325955,3.132614709803251
23.266551311219647,0.1671488891325955,3.132614709803251
23.266551311219647,0.1671488891325955,3.132614709803251
23.266551311219647,0.1671488891325955,3.132614709803251
23.286993448864724,0.13488298227837445,3.2062345474409852
23.286993448864724,0.13488298227837445,3.2062345474409852
23.286993448864724,0.13488298227837445,3.2062345474409852
23.286993448864724,0.13488298227837445,3.2062345474409852
23.286993448864724,0.13488298227837445,3.2062345474409852
23.286993448864724,0.13488298227837445,3.2062345474409852
23.286993448864724,0.13488298227837445,3.2062345474409852
23.286993448864724,0.13488298227837445,3.2062345474409852
23.286993448864724,0.13488298227837445,3.2062345474409852
23.286993448864724,0.13488298227837445,3.2062345474409852
